"Date","Temp","Umidità","Remark"
2023/03/03 14:15:22,"18.19℃","52.62%",""
2023/03/03 14:25:22,"18.19℃","52.62%",""
2023/03/03 14:35:22,"18.19℃","52.62%",""
2023/03/03 14:45:22,"18.19℃","52.62%",""
2023/03/03 14:55:22,"18.19℃","52.62%",""
2023/03/03 15:05:22,"18.19℃","52.62%",""
2023/03/03 15:15:22,"18.19℃","52.62%",""
2023/03/03 15:25:22,"18.19℃","52.62%",""
2023/03/03 15:35:22,"18.19℃","52.62%",""
2023/03/03 15:45:22,"18.19℃","52.62%",""
2023/03/03 15:55:22,"18.19℃","52.62%",""
2023/03/03 16:05:22,"18.19℃","52.62%",""
2023/03/03 16:15:22,"18.19℃","52.62%",""
2023/03/03 16:25:22,"18.19℃","52.62%",""
2023/03/03 16:35:22,"18.19℃","52.62%",""
2023/03/03 16:45:22,"18.19℃","52.62%",""
2023/03/03 16:55:22,"18.19℃","52.62%",""
2023/03/03 17:05:22,"18.19℃","52.62%",""
2023/03/03 17:15:22,"18.19℃","52.62%",""
2023/03/03 17:25:22,"18.19℃","52.62%",""
2023/03/03 17:35:22,"18.19℃","52.62%",""
2023/03/03 17:45:22,"18.19℃","52.62%",""
2023/03/03 17:55:22,"18.19℃","52.62%",""
2023/03/03 18:05:22,"18.19℃","52.62%",""
2023/03/03 18:15:22,"18.19℃","52.62%",""
2023/03/03 18:25:22,"18.19℃","52.62%",""
2023/03/03 18:35:22,"18.19℃","52.62%",""
2023/03/03 18:45:22,"18.19℃","52.62%",""
2023/03/03 18:55:22,"18.19℃","52.62%",""
2023/03/03 19:05:22,"18.19℃","52.62%",""
2023/03/03 19:15:22,"18.19℃","52.62%",""
2023/03/03 19:25:22,"18.19℃","52.62%",""
2023/03/03 19:35:22,"18.19℃","52.62%",""
2023/03/03 19:45:22,"18.19℃","52.62%",""
2023/03/03 19:55:22,"18.19℃","52.62%",""
2023/03/03 20:05:22,"18.19℃","52.62%",""
2023/03/03 20:15:22,"18.19℃","52.62%",""
2023/03/03 20:25:22,"18.19℃","52.62%",""
2023/03/03 20:35:22,"18.19℃","52.62%",""
2023/03/03 20:45:22,"18.19℃","52.62%",""
2023/03/03 20:55:22,"18.19℃","52.62%",""
2023/03/03 21:05:22,"18.19℃","52.62%",""
2023/03/03 21:15:22,"18.19℃","52.62%",""
2023/03/03 21:25:22,"18.19℃","52.62%",""
2023/03/03 21:35:22,"18.19℃","52.62%",""
2023/03/03 21:45:22,"18.19℃","52.62%",""
2023/03/03 21:55:22,"18.19℃","52.62%",""
2023/03/03 22:05:22,"18.19℃","52.62%",""
2023/03/03 22:15:22,"18.19℃","52.62%",""
2023/03/03 22:25:22,"18.19℃","52.62%",""
2023/03/03 22:35:22,"18.19℃","52.62%",""
2023/03/03 22:45:22,"18.19℃","52.62%",""
2023/03/03 22:55:22,"18.19℃","52.62%",""
2023/03/03 23:05:22,"18.19℃","52.62%",""
2023/03/03 23:15:22,"18.19℃","52.62%",""
2023/03/03 23:25:22,"18.19℃","52.62%",""
2023/03/03 23:35:22,"18.19℃","52.62%",""
2023/03/03 23:45:22,"18.19℃","52.62%",""
2023/03/03 23:55:22,"18.19℃","52.62%",""
2023/03/04 00:05:22,"18.19℃","52.62%",""
2023/03/04 00:15:22,"18.19℃","52.62%",""
2023/03/04 00:25:22,"18.19℃","52.62%",""
2023/03/04 00:35:22,"18.19℃","52.62%",""
2023/03/04 00:45:22,"18.19℃","52.62%",""
2023/03/04 00:55:22,"18.19℃","52.62%",""
2023/03/04 01:05:22,"18.19℃","52.62%",""
2023/03/04 01:15:22,"18.19℃","52.62%",""
2023/03/04 01:25:22,"18.19℃","52.62%",""
2023/03/04 01:35:22,"18.19℃","52.62%",""
2023/03/04 01:45:22,"18.19℃","52.62%",""
2023/03/04 01:55:22,"18.19℃","52.62%",""
2023/03/04 02:05:22,"18.19℃","52.62%",""
2023/03/04 02:15:22,"18.19℃","52.62%",""
2023/03/04 02:25:22,"18.19℃","52.62%",""
2023/03/04 02:35:22,"18.19℃","52.62%",""
2023/03/04 02:45:22,"18.19℃","52.62%",""
2023/03/04 02:55:22,"18.19℃","52.62%",""
2023/03/04 03:05:22,"18.19℃","52.62%",""
2023/03/04 03:15:22,"18.19℃","52.62%",""
2023/03/04 03:25:22,"18.19℃","52.62%",""
2023/03/04 03:35:22,"18.19℃","52.62%",""
2023/03/04 03:45:22,"18.19℃","52.62%",""
2023/03/04 03:55:22,"18.19℃","52.62%",""
2023/03/04 04:05:22,"18.19℃","52.62%",""
2023/03/04 04:15:22,"18.19℃","52.62%",""
2023/03/04 04:25:22,"18.19℃","52.62%",""
2023/03/04 04:35:22,"18.19℃","52.62%",""
2023/03/04 04:45:22,"18.19℃","52.62%",""
2023/03/04 04:55:22,"18.19℃","52.62%",""
2023/03/04 05:05:22,"18.19℃","52.62%",""
2023/03/04 05:15:22,"18.19℃","52.62%",""
2023/03/04 05:25:22,"18.19℃","52.62%",""
2023/03/04 05:35:22,"18.19℃","52.62%",""
2023/03/04 05:45:22,"18.19℃","52.62%",""
2023/03/04 05:55:22,"18.19℃","52.62%",""
2023/03/04 06:05:22,"18.19℃","52.62%",""
2023/03/04 06:15:22,"18.19℃","52.62%",""
2023/03/04 06:25:22,"18.19℃","52.62%",""
2023/03/04 06:35:22,"18.19℃","52.62%",""
2023/03/04 06:45:22,"18.19℃","52.62%",""
2023/03/04 06:55:22,"18.19℃","52.62%",""
2023/03/04 07:05:22,"18.19℃","52.62%",""
2023/03/04 07:15:22,"18.19℃","52.62%",""
2023/03/04 07:25:22,"18.19℃","52.62%",""
2023/03/04 07:35:22,"18.19℃","52.62%",""
2023/03/04 07:45:22,"18.19℃","52.62%",""
2023/03/04 07:55:22,"18.19℃","52.62%",""
2023/03/04 08:05:22,"18.19℃","52.62%",""
2023/03/04 08:15:22,"18.19℃","52.62%",""
2023/03/04 08:25:22,"18.19℃","52.62%",""
2023/03/04 08:35:22,"18.19℃","52.62%",""
2023/03/04 08:45:22,"18.19℃","52.62%",""
2023/03/04 08:55:22,"18.19℃","52.62%",""
2023/03/04 09:05:22,"18.19℃","52.62%",""
2023/03/04 09:15:22,"18.19℃","52.62%",""
2023/03/04 09:25:22,"18.19℃","52.62%",""
2023/03/04 09:35:22,"18.19℃","52.62%",""
2023/03/04 09:45:22,"18.19℃","52.62%",""
2023/03/04 09:55:22,"18.19℃","52.62%",""
2023/03/04 10:05:22,"18.19℃","52.62%",""
2023/03/04 10:15:22,"18.19℃","52.62%",""
2023/03/04 10:25:22,"18.19℃","52.62%",""
2023/03/04 10:35:22,"18.19℃","52.62%",""
2023/03/04 10:45:22,"18.19℃","52.62%",""
2023/03/04 10:55:22,"18.19℃","52.62%",""
2023/03/04 11:05:22,"18.19℃","52.62%",""
2023/03/04 11:15:22,"18.19℃","52.62%",""
2023/03/04 11:25:22,"18.19℃","52.62%",""
2023/03/04 11:35:22,"18.19℃","52.62%",""
2023/03/04 11:45:22,"18.19℃","52.62%",""
2023/03/04 11:55:22,"18.19℃","52.62%",""
2023/03/04 12:05:22,"18.19℃","52.62%",""
2023/03/04 12:15:22,"18.19℃","52.62%",""
2023/03/04 12:25:22,"18.19℃","52.62%",""
2023/03/04 12:35:22,"18.19℃","52.62%",""
2023/03/04 12:45:22,"18.19℃","52.62%",""
2023/03/04 12:55:22,"18.19℃","52.62%",""
2023/03/04 13:05:22,"18.19℃","52.62%",""
2023/03/04 13:15:22,"18.19℃","52.62%",""
2023/03/04 13:25:22,"18.19℃","52.62%",""
2023/03/04 13:35:22,"18.19℃","52.62%",""
2023/03/04 13:45:22,"18.19℃","52.62%",""
2023/03/04 13:55:22,"18.19℃","52.62%",""
2023/03/04 14:05:22,"18.19℃","52.62%",""
2023/03/04 14:15:22,"18.19℃","52.62%",""
2023/03/04 14:25:22,"18.19℃","52.62%",""
2023/03/04 14:35:22,"18.19℃","52.62%",""
2023/03/04 14:45:22,"18.19℃","52.62%",""
2023/03/04 14:55:22,"18.19℃","52.62%",""
2023/03/04 15:05:22,"18.19℃","52.62%",""
2023/03/04 15:15:22,"18.19℃","52.62%",""
2023/03/04 15:25:22,"18.19℃","52.62%",""
2023/03/04 15:35:22,"18.19℃","52.62%",""
2023/03/04 15:45:22,"18.19℃","52.62%",""
2023/03/04 15:55:22,"18.19℃","52.62%",""
2023/03/04 16:05:22,"18.19℃","52.62%",""
2023/03/04 16:15:22,"18.19℃","52.62%",""
2023/03/04 16:25:22,"18.19℃","52.62%",""
2023/03/04 16:35:22,"18.19℃","52.62%",""
2023/03/04 16:45:22,"18.19℃","52.62%",""
2023/03/04 16:55:22,"18.19℃","52.62%",""
2023/03/04 17:05:22,"18.19℃","52.62%",""
2023/03/04 17:15:22,"18.19℃","52.62%",""
2023/03/04 17:25:22,"18.19℃","52.62%",""
2023/03/04 17:35:22,"18.19℃","52.62%",""
2023/03/04 17:45:22,"18.19℃","52.62%",""
2023/03/04 17:55:22,"18.19℃","52.62%",""
2023/03/04 18:05:22,"18.19℃","52.62%",""
2023/03/04 18:15:22,"18.19℃","52.62%",""
2023/03/04 18:25:22,"18.19℃","52.62%",""
2023/03/04 18:35:22,"18.19℃","52.62%",""
2023/03/04 18:45:22,"18.19℃","52.62%",""
2023/03/04 18:55:22,"18.19℃","52.62%",""
2023/03/04 19:05:22,"18.19℃","52.62%",""
2023/03/04 19:15:22,"18.19℃","52.62%",""
2023/03/04 19:25:22,"18.19℃","52.62%",""
2023/03/04 19:35:22,"18.19℃","52.62%",""
2023/03/04 19:45:22,"18.19℃","52.62%",""
2023/03/04 19:55:22,"18.19℃","52.62%",""
2023/03/04 20:05:22,"18.19℃","52.62%",""
2023/03/04 20:15:22,"18.19℃","52.62%",""
2023/03/04 20:25:22,"18.19℃","52.62%",""
2023/03/04 20:35:22,"18.19℃","52.62%",""
2023/03/04 20:45:22,"18.19℃","52.62%",""
2023/03/04 20:55:22,"18.19℃","52.62%",""
2023/03/04 21:05:22,"18.19℃","52.62%",""
2023/03/04 21:15:22,"18.19℃","52.62%",""
2023/03/04 21:25:22,"18.19℃","52.62%",""
2023/03/04 21:35:22,"18.19℃","52.62%",""
2023/03/04 21:45:22,"18.19℃","52.62%",""
2023/03/04 21:55:22,"18.19℃","52.62%",""
2023/03/04 22:05:22,"18.19℃","52.62%",""
2023/03/04 22:15:22,"18.19℃","52.62%",""
2023/03/04 22:25:22,"18.19℃","52.62%",""
2023/03/04 22:35:22,"18.19℃","52.62%",""
2023/03/04 22:45:22,"18.19℃","52.62%",""
2023/03/04 22:55:22,"18.19℃","52.62%",""
2023/03/04 23:05:22,"18.19℃","52.62%",""
2023/03/04 23:15:22,"18.19℃","52.62%",""
2023/03/04 23:25:22,"18.19℃","52.62%",""
2023/03/04 23:35:22,"18.19℃","52.62%",""
2023/03/04 23:45:22,"18.19℃","52.62%",""
2023/03/04 23:55:22,"18.19℃","52.62%",""
2023/03/05 00:05:22,"18.19℃","52.62%",""
2023/03/05 00:15:22,"18.19℃","52.62%",""
2023/03/05 00:25:22,"18.19℃","52.62%",""
2023/03/05 00:35:22,"18.19℃","52.62%",""
2023/03/05 00:45:22,"18.19℃","52.62%",""
2023/03/05 00:55:22,"18.19℃","52.62%",""
2023/03/05 01:05:22,"18.19℃","52.62%",""
2023/03/05 01:15:22,"18.19℃","52.62%",""
2023/03/05 01:25:22,"18.19℃","52.62%",""
2023/03/05 01:35:22,"18.19℃","52.62%",""
2023/03/05 01:45:22,"18.19℃","52.62%",""
2023/03/05 01:55:22,"18.19℃","52.62%",""
2023/03/05 02:05:22,"18.19℃","52.62%",""
2023/03/05 02:15:22,"18.19℃","52.62%",""
2023/03/05 02:25:22,"18.19℃","52.62%",""
2023/03/05 02:35:22,"18.19℃","52.62%",""
2023/03/05 02:45:22,"18.19℃","52.62%",""
2023/03/05 02:55:22,"18.19℃","52.62%",""
2023/03/05 03:05:22,"18.19℃","52.62%",""
2023/03/05 03:15:22,"18.19℃","52.62%",""
2023/03/05 03:25:22,"18.19℃","52.62%",""
2023/03/05 03:35:22,"18.19℃","52.62%",""
2023/03/05 03:45:22,"18.19℃","52.62%",""
2023/03/05 03:55:22,"18.19℃","52.62%",""
2023/03/05 04:05:22,"18.19℃","52.62%",""
2023/03/05 04:15:22,"18.19℃","52.62%",""
2023/03/05 04:25:22,"18.19℃","52.62%",""
2023/03/05 04:35:22,"18.19℃","52.62%",""
2023/03/05 04:45:22,"18.19℃","52.62%",""
2023/03/05 04:55:22,"18.19℃","52.62%",""
2023/03/05 05:05:22,"18.19℃","52.62%",""
2023/03/05 05:15:22,"18.19℃","52.62%",""
2023/03/05 05:25:22,"18.19℃","52.62%",""
2023/03/05 05:35:22,"18.19℃","52.62%",""
2023/03/05 05:45:22,"18.19℃","52.62%",""
2023/03/05 05:55:22,"18.19℃","52.62%",""
2023/03/05 06:05:22,"18.19℃","52.62%",""
2023/03/05 06:15:22,"18.19℃","52.62%",""
2023/03/05 06:25:22,"18.19℃","52.62%",""
2023/03/05 06:35:22,"18.19℃","52.62%",""
2023/03/05 06:45:22,"18.19℃","52.62%",""
2023/03/05 06:55:22,"18.19℃","52.62%",""
2023/03/05 07:05:22,"18.19℃","52.62%",""
2023/03/05 07:15:22,"18.19℃","52.62%",""
2023/03/05 07:25:22,"18.19℃","52.62%",""
2023/03/05 07:35:22,"18.19℃","52.62%",""
2023/03/05 07:45:22,"18.19℃","52.62%",""
2023/03/05 07:55:22,"18.19℃","52.62%",""
2023/03/05 08:05:22,"18.19℃","52.62%",""
2023/03/05 08:15:22,"18.19℃","52.62%",""
2023/03/05 08:25:22,"18.19℃","52.62%",""
2023/03/05 08:35:22,"18.19℃","52.62%",""
2023/03/05 08:45:22,"18.19℃","52.62%",""
2023/03/05 08:55:22,"18.19℃","52.62%",""
2023/03/05 09:05:22,"18.19℃","52.62%",""
2023/03/05 09:15:22,"18.19℃","52.62%",""
2023/03/05 09:25:22,"18.19℃","52.62%",""
2023/03/05 09:35:22,"18.19℃","52.62%",""
2023/03/05 09:45:22,"18.19℃","52.62%",""
2023/03/05 09:55:22,"18.19℃","52.62%",""
2023/03/05 10:05:22,"18.19℃","52.62%",""
2023/03/05 10:15:22,"18.19℃","52.62%",""
2023/03/05 10:25:22,"18.19℃","52.62%",""
2023/03/05 10:35:22,"18.19℃","52.62%",""
2023/03/05 10:45:22,"18.19℃","52.62%",""
2023/03/05 10:55:22,"18.19℃","52.62%",""
2023/03/05 11:05:22,"18.19℃","52.62%",""
2023/03/05 11:15:22,"18.19℃","52.62%",""
2023/03/05 11:25:22,"18.19℃","52.62%",""
2023/03/05 11:35:22,"18.19℃","52.62%",""
2023/03/05 11:45:22,"18.19℃","52.62%",""
2023/03/05 11:55:22,"18.19℃","52.62%",""
2023/03/05 12:05:22,"18.19℃","52.62%",""
2023/03/05 12:15:22,"18.19℃","52.62%",""
2023/03/05 12:25:22,"18.19℃","52.62%",""
2023/03/05 12:35:22,"18.19℃","52.62%",""
2023/03/05 12:45:22,"18.19℃","52.62%",""
2023/03/05 12:55:22,"18.19℃","52.62%",""
2023/03/05 13:05:22,"18.19℃","52.62%",""
2023/03/05 13:15:22,"18.19℃","52.62%",""
2023/03/05 13:25:22,"18.19℃","52.62%",""
2023/03/05 13:35:22,"18.19℃","52.62%",""
2023/03/05 13:45:22,"18.19℃","52.62%",""
2023/03/05 13:55:22,"18.19℃","52.62%",""
2023/03/05 14:05:22,"18.19℃","52.62%",""
2023/03/05 14:15:22,"18.19℃","52.62%",""
2023/03/05 14:25:22,"18.19℃","52.62%",""
2023/03/05 14:35:22,"18.19℃","52.62%",""
2023/03/05 14:45:22,"18.19℃","52.62%",""
2023/03/05 14:55:22,"18.19℃","52.62%",""
2023/03/05 15:05:22,"18.19℃","52.62%",""
2023/03/05 15:15:22,"18.19℃","52.62%",""
2023/03/05 15:25:22,"18.19℃","52.62%",""
2023/03/05 15:35:22,"18.19℃","52.62%",""
2023/03/05 15:45:22,"18.19℃","52.62%",""
2023/03/05 15:55:22,"18.19℃","52.62%",""
2023/03/05 16:05:22,"18.19℃","52.62%",""
2023/03/05 16:15:22,"18.19℃","52.62%",""
2023/03/05 16:25:22,"18.19℃","52.62%",""
2023/03/05 16:35:22,"18.19℃","52.62%",""
2023/03/05 16:45:22,"18.19℃","52.62%",""
2023/03/05 16:55:22,"18.19℃","52.62%",""
2023/03/05 17:05:22,"18.19℃","52.62%",""
2023/03/05 17:15:22,"18.19℃","52.62%",""
2023/03/05 17:25:22,"18.19℃","52.62%",""
2023/03/05 17:35:22,"18.19℃","52.62%",""
2023/03/05 17:45:22,"18.19℃","52.62%",""
2023/03/05 17:55:22,"18.19℃","52.62%",""
2023/03/05 18:05:22,"18.19℃","52.62%",""
2023/03/05 18:15:22,"18.19℃","52.62%",""
2023/03/05 18:25:22,"18.19℃","52.62%",""
2023/03/05 18:35:22,"18.19℃","52.62%",""
2023/03/05 18:45:22,"18.19℃","52.62%",""
2023/03/05 18:55:22,"18.19℃","52.62%",""
2023/03/05 19:05:22,"18.19℃","52.62%",""
2023/03/05 19:15:22,"18.19℃","52.62%",""
2023/03/05 19:25:22,"18.19℃","52.62%",""
2023/03/05 19:35:22,"18.19℃","52.62%",""
2023/03/05 19:45:22,"18.19℃","52.62%",""
2023/03/05 19:55:22,"18.19℃","52.62%",""
2023/03/05 20:05:22,"18.19℃","52.62%",""
2023/03/05 20:15:22,"18.19℃","52.62%",""
2023/03/05 20:25:22,"18.19℃","52.62%",""
2023/03/05 20:35:22,"18.19℃","52.62%",""
2023/03/05 20:45:22,"18.19℃","52.62%",""
2023/03/05 20:55:22,"18.19℃","52.62%",""
2023/03/05 21:05:22,"18.19℃","52.62%",""
2023/03/05 21:15:22,"18.19℃","52.62%",""
2023/03/05 21:25:22,"18.19℃","52.62%",""
2023/03/05 21:35:22,"18.19℃","52.62%",""
2023/03/05 21:45:22,"18.19℃","52.62%",""
2023/03/05 21:55:22,"18.19℃","52.62%",""
2023/03/05 22:05:22,"18.19℃","52.62%",""
2023/03/05 22:15:22,"18.19℃","52.62%",""
2023/03/05 22:25:22,"18.19℃","52.62%",""
2023/03/05 22:35:22,"18.19℃","52.62%",""
2023/03/05 22:45:22,"18.19℃","52.62%",""
2023/03/05 22:55:22,"18.19℃","52.62%",""
2023/03/05 23:05:22,"18.19℃","52.62%",""
2023/03/05 23:15:22,"18.19℃","52.62%",""
2023/03/05 23:25:22,"18.19℃","52.62%",""
2023/03/05 23:35:22,"18.19℃","52.62%",""
2023/03/05 23:45:22,"18.19℃","52.62%",""
2023/03/05 23:55:22,"18.19℃","52.62%",""
2023/03/06 00:05:22,"18.19℃","52.62%",""
2023/03/06 00:15:22,"18.19℃","52.62%",""
2023/03/06 00:25:22,"18.19℃","52.62%",""
2023/03/06 00:35:22,"18.19℃","52.62%",""
2023/03/06 00:45:22,"18.19℃","52.62%",""
2023/03/06 00:55:22,"18.19℃","52.62%",""
2023/03/06 01:05:22,"18.19℃","52.62%",""
2023/03/06 01:15:22,"18.19℃","52.62%",""
2023/03/06 01:25:22,"18.19℃","52.62%",""
2023/03/06 01:35:22,"18.19℃","52.62%",""
2023/03/06 01:45:22,"18.19℃","52.62%",""
2023/03/06 01:55:22,"18.19℃","52.62%",""
2023/03/06 02:05:22,"18.19℃","52.62%",""
2023/03/06 02:15:22,"18.19℃","52.62%",""
2023/03/06 02:25:22,"18.19℃","52.62%",""
2023/03/06 02:35:22,"18.19℃","52.62%",""
2023/03/06 02:45:22,"18.19℃","52.62%",""
2023/03/06 02:55:22,"18.19℃","52.62%",""
2023/03/06 03:05:22,"18.19℃","52.62%",""
2023/03/06 03:15:22,"18.19℃","52.62%",""
2023/03/06 03:25:22,"18.19℃","52.62%",""
2023/03/06 03:35:22,"18.19℃","52.62%",""
2023/03/06 03:45:22,"18.19℃","52.62%",""
2023/03/06 03:55:22,"18.19℃","52.62%",""
2023/03/06 04:05:22,"18.19℃","52.62%",""
2023/03/06 04:15:22,"18.19℃","52.62%",""
2023/03/06 04:25:22,"18.19℃","52.62%",""
2023/03/06 04:35:22,"18.19℃","52.62%",""
2023/03/06 04:45:22,"18.19℃","52.62%",""
2023/03/06 04:55:22,"18.19℃","52.62%",""
2023/03/06 05:05:22,"18.19℃","52.62%",""
2023/03/06 05:15:22,"18.19℃","52.62%",""
2023/03/06 05:25:22,"18.19℃","52.62%",""
2023/03/06 05:35:22,"18.19℃","52.62%",""
2023/03/06 05:45:22,"18.19℃","52.62%",""
2023/03/06 05:55:22,"18.19℃","52.62%",""
2023/03/06 06:05:22,"18.19℃","52.62%",""
2023/03/06 06:15:22,"18.19℃","52.62%",""
2023/03/06 06:25:22,"18.19℃","52.62%",""
2023/03/06 06:35:22,"18.19℃","52.62%",""
2023/03/06 06:45:22,"18.19℃","52.62%",""
2023/03/06 06:55:22,"18.19℃","52.62%",""
2023/03/06 07:05:22,"18.19℃","52.62%",""
2023/03/06 07:15:22,"18.19℃","52.62%",""
2023/03/06 07:25:22,"18.19℃","52.62%",""
2023/03/06 07:35:22,"18.19℃","52.62%",""
2023/03/06 07:45:22,"18.19℃","52.62%",""
2023/03/06 07:55:22,"18.19℃","52.62%",""
2023/03/06 08:05:22,"18.19℃","52.62%",""
2023/03/06 08:15:22,"18.19℃","52.62%",""
2023/03/06 08:25:22,"18.19℃","52.62%",""
2023/03/06 08:35:22,"18.19℃","52.62%",""
2023/03/06 08:45:22,"18.19℃","52.62%",""
2023/03/06 08:55:22,"18.19℃","52.62%",""
2023/03/06 09:05:22,"18.19℃","52.62%",""
2023/03/06 09:15:22,"18.19℃","52.62%",""
2023/03/06 09:25:22,"18.19℃","52.62%",""
2023/03/06 09:35:22,"18.19℃","52.62%",""
2023/03/06 09:45:22,"18.19℃","52.62%",""
2023/03/06 09:55:22,"18.19℃","52.62%",""
2023/03/06 10:05:22,"18.19℃","52.62%",""
2023/03/06 10:15:22,"18.19℃","52.62%",""
2023/03/06 10:25:22,"18.19℃","52.62%",""
2023/03/06 10:35:22,"18.19℃","52.62%",""
2023/03/06 10:45:22,"18.19℃","52.62%",""
2023/03/06 10:55:22,"18.19℃","52.62%",""
2023/03/06 11:05:22,"18.19℃","52.62%",""
2023/03/06 11:15:22,"18.19℃","52.62%",""
2023/03/06 11:25:22,"18.19℃","52.62%",""
2023/03/06 11:35:22,"18.19℃","52.62%",""
2023/03/06 11:45:22,"18.19℃","52.62%",""
2023/03/06 11:55:22,"18.19℃","52.62%",""
2023/03/06 12:05:22,"18.19℃","52.62%",""
2023/03/06 12:15:22,"18.19℃","52.62%",""
2023/03/06 12:25:22,"18.19℃","52.62%",""
2023/03/06 12:35:22,"18.19℃","52.62%",""
2023/03/06 12:45:22,"18.19℃","52.62%",""
2023/03/06 12:55:22,"18.19℃","52.62%",""
2023/03/06 13:05:22,"18.19℃","52.62%",""
2023/03/06 13:15:22,"18.19℃","52.62%",""
2023/03/06 13:25:22,"18.19℃","52.62%",""
2023/03/06 13:35:22,"18.19℃","52.62%",""
2023/03/06 13:45:22,"18.19℃","52.62%",""
2023/03/06 13:55:22,"18.19℃","52.62%",""
2023/03/06 14:05:22,"18.19℃","52.62%",""
2023/03/06 14:15:22,"18.19℃","52.62%",""
2023/03/06 14:25:22,"18.19℃","52.62%",""
2023/03/06 14:35:22,"18.19℃","52.62%",""
2023/03/06 14:45:22,"18.19℃","52.62%",""
2023/03/06 14:55:22,"18.19℃","52.62%",""
2023/03/06 15:05:22,"18.19℃","52.62%",""
2023/03/06 15:15:22,"18.19℃","52.62%",""
2023/03/06 15:25:22,"18.19℃","52.62%",""
2023/03/06 15:35:22,"18.19℃","52.62%",""
2023/03/06 15:45:22,"18.19℃","52.62%",""
2023/03/06 15:55:22,"18.19℃","52.62%",""
2023/03/06 16:05:22,"18.19℃","52.62%",""
2023/03/06 16:15:22,"18.19℃","52.62%",""
2023/03/06 16:25:22,"18.19℃","52.62%",""
2023/03/06 16:35:22,"18.19℃","52.62%",""
2023/03/06 16:45:22,"18.19℃","52.62%",""
2023/03/06 16:55:22,"18.19℃","52.62%",""
2023/03/06 17:05:22,"18.19℃","52.62%",""
2023/03/06 17:15:22,"18.19℃","52.62%",""
2023/03/06 17:25:22,"18.19℃","52.62%",""
2023/03/06 17:35:22,"18.19℃","52.62%",""
2023/03/06 17:45:22,"18.19℃","52.62%",""
2023/03/06 17:55:22,"18.19℃","52.62%",""
2023/03/06 18:05:22,"18.19℃","52.62%",""
2023/03/06 18:15:22,"18.19℃","52.62%",""
2023/03/06 18:25:22,"18.19℃","52.62%",""
2023/03/06 18:35:22,"18.19℃","52.62%",""
2023/03/06 18:45:22,"18.19℃","52.62%",""
2023/03/06 18:55:22,"18.19℃","52.62%",""
2023/03/06 19:05:22,"18.19℃","52.62%",""
2023/03/06 19:15:22,"18.19℃","52.62%",""
2023/03/06 19:25:22,"18.19℃","52.62%",""
2023/03/06 19:35:22,"18.19℃","52.62%",""
2023/03/06 19:45:22,"18.19℃","52.62%",""
2023/03/06 19:55:22,"18.19℃","52.62%",""
2023/03/06 20:05:22,"18.19℃","52.62%",""
2023/03/06 20:15:22,"18.19℃","52.62%",""
2023/03/06 20:25:22,"18.19℃","52.62%",""
2023/03/06 20:35:22,"18.19℃","52.62%",""
2023/03/06 20:45:22,"18.19℃","52.62%",""
2023/03/06 20:55:22,"18.19℃","52.62%",""
2023/03/06 21:05:22,"18.19℃","52.62%",""
2023/03/06 21:15:22,"18.19℃","52.62%",""
2023/03/06 21:25:22,"18.19℃","52.62%",""
2023/03/06 21:35:22,"18.19℃","52.62%",""
2023/03/06 21:45:22,"18.19℃","52.62%",""
2023/03/06 21:55:22,"18.19℃","52.62%",""
2023/03/06 22:05:22,"18.19℃","52.62%",""
2023/03/06 22:15:22,"18.19℃","52.62%",""
2023/03/06 22:25:22,"18.19℃","52.62%",""
2023/03/06 22:35:22,"18.19℃","52.62%",""
2023/03/06 22:45:22,"18.19℃","52.62%",""
2023/03/06 22:55:22,"18.19℃","52.62%",""
2023/03/06 23:05:22,"18.19℃","52.62%",""
2023/03/06 23:15:22,"18.19℃","52.62%",""
2023/03/06 23:25:22,"18.19℃","52.62%",""
2023/03/06 23:35:22,"18.19℃","52.62%",""
2023/03/06 23:45:22,"18.19℃","52.62%",""
2023/03/06 23:55:22,"18.19℃","52.62%",""
2023/03/07 00:05:22,"18.19℃","52.62%",""
2023/03/07 00:15:22,"18.19℃","52.62%",""
2023/03/07 00:25:22,"18.19℃","52.62%",""
2023/03/07 00:35:22,"18.19℃","52.62%",""
2023/03/07 00:45:22,"18.19℃","52.62%",""
2023/03/07 00:55:22,"18.19℃","52.62%",""
2023/03/07 01:05:22,"18.19℃","52.62%",""
2023/03/07 01:15:22,"18.19℃","52.62%",""
2023/03/07 01:25:22,"18.19℃","52.62%",""
2023/03/07 01:35:22,"18.19℃","52.62%",""
2023/03/07 01:45:22,"18.19℃","52.62%",""
2023/03/07 01:55:22,"18.19℃","52.62%",""
2023/03/07 02:05:22,"18.19℃","52.62%",""
2023/03/07 02:15:22,"18.19℃","52.62%",""
2023/03/07 02:25:22,"18.19℃","52.62%",""
